# gammas 	 deltas 	 lambdas 
#  Acceptance Ratio: 0.4026
#  Elapsed Time: 3.9909698963165283
0.000000203274321 	 0.000114942823850 	 565.456686436113728
0.000000146465240 	 0.000082819749064 	 565.456686436113728
0.000000154895997 	 0.000087586977239 	 565.456686436113728
0.000000158341064 	 0.000104073415601 	 657.273692538844898
0.000000180021310 	 0.000131124102734 	 728.381003610280231
0.000000176542259 	 0.000109311756351 	 619.181814489034650
0.000000131593917 	 0.000081480560554 	 619.181814489034650
0.000000136050287 	 0.000084239863436 	 619.181814489034650
0.000000123036937 	 0.000100960218207 	 820.568363507687536
0.000000157129844 	 0.000128935778648 	 820.568363507687536
0.000000172114094 	 0.000141231380210 	 820.568363507687536
0.000000151877768 	 0.000095530681149 	 628.997135491214522
0.000000154064317 	 0.000095900531145 	 622.470750945048394
0.000000151038410 	 0.000094016992693 	 622.470750945048394
0.000000208553982 	 0.000096637323261 	 463.368392605647728
0.000000139604163 	 0.000089409466138 	 640.449856410916254
0.000000160945415 	 0.000103077468220 	 640.449856410916254
0.000000163108279 	 0.000057725763646 	 353.910691037567574
0.000000189068349 	 0.000080409853799 	 425.295160427226108
0.000000179602723 	 0.000076384168831 	 425.295160427226108
0.000000151415435 	 0.000064396251553 	 425.295160427226108
0.000000168890534 	 0.000071828326826 	 425.295160427226108
0.000000183224889 	 0.000077924658501 	 425.295160427226108
0.000000128322964 	 0.000054575135544 	 425.295160427226108
0.000000141869413 	 0.000079779515890 	 562.344722562692368
0.000000162438843 	 0.000091346626111 	 562.344722562692368
0.000000194111044 	 0.000151984884373 	 782.979067013465055
0.000000165568387 	 0.000129636581566 	 782.979067013465055
0.000000139493271 	 0.000109220311217 	 782.979067013465055
0.000000121948061 	 0.000095482778777 	 782.979067013465055
0.000000142050757 	 0.000111222768860 	 782.979067013465055
0.000000151233866 	 0.000108912429146 	 720.158996134783479
0.000000180225839 	 0.000129791259421 	 720.158996134783479
0.000000164606492 	 0.000118542846125 	 720.158996134783479
0.000000126717439 	 0.000091256703700 	 720.158996134783479
0.000000131479825 	 0.000094686378811 	 720.158996134783479
0.000000149161425 	 0.000107419942137 	 720.158996134783479
0.000000147708393 	 0.000106373527676 	 720.158996134783479
0.000000211128120 	 0.000078617161325 	 372.367078555306307
0.000000154438364 	 0.000057507762604 	 372.367078555306307
0.000000158905326 	 0.000059171111916 	 372.367078555306307
0.000000156037630 	 0.000083669889505 	 536.216099894194258
0.000000196036989 	 0.000101866204037 	 519.627467710669066
0.000000167028474 	 0.000122963881699 	 736.185147079430180
0.000000154613185 	 0.000113823930030 	 736.185147079430180
0.000000185564342 	 0.000136609712539 	 736.185147079430180
0.000000158776070 	 0.000028172839746 	 177.437568678334969
0.000000154447203 	 0.000042454332784 	 274.879259196184194
0.000000173166940 	 0.000047600000138 	 274.879259196184194
0.000000165965723 	 0.000148463886362 	 894.545473562495317
0.000000126353118 	 0.000077681146280 	 614.794057690797217
0.000000156641347 	 0.000096302169041 	 614.794057690797217
0.000000186197834 	 0.000075006642864 	 402.833058162730651
0.000000154061062 	 0.000123851616569 	 803.912517825527402
0.000000199193558 	 0.000067001177737 	 336.362171857860460
0.000000193515931 	 0.000065091438726 	 336.362171857860460
0.000000182900174 	 0.000072355419545 	 395.600605077089199
0.000000214374313 	 0.000084806608098 	 395.600605077089199
0.000000251658157 	 0.000114218505816 	 453.863713907980468
0.000000165682063 	 0.000075197076311 	 453.863713907980468
0.000000159683611 	 0.000072474596675 	 453.863713907980468
0.000000148333980 	 0.000067323411266 	 453.863713907980468
0.000000194683818 	 0.000088359920773 	 453.863713907980468
0.000000163028464 	 0.000122688878124 	 752.561088642096593
0.000000153331735 	 0.000115391497044 	 752.561088642096593
0.000000136579584 	 0.000102784480371 	 752.561088642096593
0.000000144056059 	 0.000108410984526 	 752.561088642096593
0.000000157768169 	 0.000093568178046 	 593.073868316565495
0.000000117235377 	 0.000111937203830 	 954.807389607710775
0.000000148437793 	 0.000141729501184 	 954.807389607710775
0.000000125027945 	 0.000119377606197 	 954.807389607710775
0.000000152424335 	 0.000145535881277 	 954.807389607710775
0.000000159460595 	 0.000152254154483 	 954.807389607710775
0.000000134633329 	 0.000128548897619 	 954.807389607710775
0.000000157623560 	 0.000150500140323 	 954.807389607710775
0.000000127213892 	 0.000121464764496 	 954.807389607710775
0.000000178523837 	 0.000126819192259 	 710.376801882315476
0.000000179517735 	 0.000127525234676 	 710.376801882315476
0.000000154661774 	 0.000132156271042 	 854.485677160669866
0.000000118015697 	 0.000100842722413 	 854.485677160669866
0.000000145681227 	 0.000124482521604 	 854.485677160669866
0.000000192690421 	 0.000078183883514 	 405.748676761203626
0.000000174603375 	 0.000083573201463 	 478.645968903956714
0.000000184173813 	 0.000088154052965 	 478.645968903956714
0.000000218019601 	 0.000104354203168 	 478.645968903956714
0.000000191564907 	 0.000146615397511 	 765.356243783277250
0.000000185684928 	 0.000135983104773 	 732.332483170969795
0.000000165336702 	 0.000061459495596 	 371.723246831742074
0.000000163262097 	 0.000060688316601 	 371.723246831742074
0.000000148507041 	 0.000092256819100 	 621.228585163850539
0.000000167373511 	 0.000103977209600 	 621.228585163850539
0.000000180749389 	 0.000112286687333 	 621.228585163850539
0.000000177758665 	 0.000050715880866 	 285.307503122660137
0.000000135104223 	 0.000092461426555 	 684.371105332622847
0.000000208651091 	 0.000118459215899 	 567.738301039923726
0.000000171731362 	 0.000097498471493 	 567.738301039923726
0.000000159314586 	 0.000050393358016 	 316.313524271320830
0.000000177943969 	 0.000056286083948 	 316.313524271320830
0.000000164499054 	 0.000047423677426 	 288.291490557903614
0.000000186140508 	 0.000053662724522 	 288.291490557903614
0.000000130529568 	 0.000103932713950 	 796.238857099198299
0.000000147868641 	 0.000117738757852 	 796.238857099198299
0.000000152146686 	 0.000100632527696 	 661.417810738337153
0.000000151928617 	 0.000100488292925 	 661.417810738337153
0.000000194280124 	 0.000075250715525 	 387.331003671790086
0.000000212541055 	 0.000138303910837 	 650.716213574640506
0.000000163647846 	 0.000106488306422 	 650.716213574640506
0.000000175757971 	 0.000124005103749 	 705.544691868229620
0.000000135345472 	 0.000045893527976 	 339.084325735986681
0.000000223993665 	 0.000075952740831 	 339.084325735986681
0.000000159830727 	 0.000054196094439 	 339.084325735986681
0.000000164860542 	 0.000102207791007 	 619.965150703919562
0.000000167065825 	 0.000103574989541 	 619.965150703919562
0.000000131618954 	 0.000081599164463 	 619.965150703919562
0.000000163345016 	 0.000101268217646 	 619.965150703919562
0.000000163117157 	 0.000101126952861 	 619.965150703919562
0.000000137405584 	 0.000074600883829 	 542.924689382517272
0.000000183577110 	 0.000047606763414 	 259.328427693340529
0.000000185385623 	 0.000048075762068 	 259.328427693340529
0.000000196040262 	 0.000057111825302 	 291.327019668466505
0.000000161577287 	 0.000047071829470 	 291.327019668466505
0.000000207642783 	 0.000130659456225 	 629.251130438359496
0.000000141553433 	 0.000066888013449 	 472.528371773912284
0.000000149556977 	 0.000088372394857 	 590.894499122219941
0.000000183254395 	 0.000108284014077 	 590.894499122219941
0.000000177256288 	 0.000104739765622 	 590.894499122219941
0.000000173058229 	 0.000102259155751 	 590.894499122219941
0.000000141362346 	 0.000083530232502 	 590.894499122219941
0.000000172464421 	 0.000101908277627 	 590.894499122219941
0.000000162803871 	 0.000096199911776 	 590.894499122219941
0.000000198887503 	 0.000075225334910 	 378.230576218914507
0.000000208637947 	 0.000078913250844 	 378.230576218914507
0.000000178445809 	 0.000115657794894 	 648.139598432659568
0.000000175900150 	 0.000114007852908 	 648.139598432659568
0.000000134615997 	 0.000087249957979 	 648.139598432659568
0.000000140933184 	 0.000147464071791 	 1046.340311894249680
0.000000179823259 	 0.000096804716053 	 538.332564966618634
0.000000152374354 	 0.000082028077043 	 538.332564966618634
0.000000164261862 	 0.000088427509233 	 538.332564966618634
0.000000236869017 	 0.000127514305563 	 538.332564966618634
0.000000200456378 	 0.000107912196152 	 538.332564966618634
0.000000189903874 	 0.000073086662268 	 384.861354414157859
0.000000152812002 	 0.000099978940682 	 654.261049203511220
0.000000136004448 	 0.000106945265077 	 786.336527555803514
0.000000208992958 	 0.000048882620143 	 233.896015766659957
0.000000196259357 	 0.000045904281646 	 233.896015766659957
0.000000169472168 	 0.000074329211560 	 438.592438637856731
0.000000175877760 	 0.000077138655665 	 438.592438637856731
0.000000189223043 	 0.000190056033937 	 1004.402161736967855
0.000000152620821 	 0.000153292682502 	 1004.402161736967855
0.000000143588925 	 0.000144221026932 	 1004.402161736967855
0.000000153125917 	 0.000081739013273 	 533.802603957756673
0.000000159000171 	 0.000084874705506 	 533.802603957756673
0.000000153730717 	 0.000099490179641 	 647.171765575041036
0.000000178888341 	 0.000115771483525 	 647.171765575041036
0.000000220051135 	 0.000142410881430 	 647.171765575041036
0.000000170773835 	 0.000110520004127 	 647.171765575041036
0.000000174730579 	 0.000077751838734 	 444.981292187657914
0.000000192487325 	 0.000085653258460 	 444.981292187657914
0.000000185364117 	 0.000082483564247 	 444.981292187657914
0.000000175757427 	 0.000078208766895 	 444.981292187657914
0.000000168302980 	 0.000074891677705 	 444.981292187657914
0.000000199741611 	 0.000088881280080 	 444.981292187657914
0.000000175993160 	 0.000091359083831 	 519.105876921379149
0.000000180669294 	 0.000093786492281 	 519.105876921379149
0.000000130451319 	 0.000067718046330 	 519.105876921379149
0.000000169812472 	 0.000088150652363 	 519.105876921379149
0.000000206175931 	 0.000107027137519 	 519.105876921379149
0.000000182152618 	 0.000066999898373 	 367.822868190697818
0.000000164918975 	 0.000112637139769 	 682.984720562300936
0.000000164662767 	 0.000112462154072 	 682.984720562300936
0.000000150742485 	 0.000102954814335 	 682.984720562300936
0.000000167620767 	 0.000114482422955 	 682.984720562300936
0.000000197205004 	 0.000144191867711 	 731.177531047099365
0.000000137061380 	 0.000100216201469 	 731.177531047099365
0.000000105042162 	 0.000076804468773 	 731.177531047099365
0.000000177995919 	 0.000130146616307 	 731.177531047099365
0.000000164729725 	 0.000075682567937 	 459.434797607866415
0.000000189295054 	 0.000086968734681 	 459.434797607866415
0.000000165759716 	 0.000095534709685 	 576.344555927014312
0.000000182490955 	 0.000105177668176 	 576.344555927014312
0.000000165614089 	 0.000095450778824 	 576.344555927014312
0.000000172721549 	 0.000099547124266 	 576.344555927014312
0.000000169100840 	 0.000097460348287 	 576.344555927014312
0.000000155170130 	 0.000089431459816 	 576.344555927014312
0.000000166452081 	 0.000095933750975 	 576.344555927014312
0.000000158794114 	 0.000091520122895 	 576.344555927014312
0.000000221827752 	 0.000118288425466 	 533.244486031411270
0.000000204461867 	 0.000109028163365 	 533.244486031411270
0.000000147621831 	 0.000078718527616 	 533.244486031411270
0.000000158487452 	 0.000145023065673 	 915.044462768328231
0.000000149355359 	 0.000136666794342 	 915.044462768328231
0.000000198736467 	 0.000090702620717 	 456.396462946668294
0.000000153600351 	 0.000070102656726 	 456.396462946668294
0.000000196437069 	 0.000089653183472 	 456.396462946668294
0.000000187801099 	 0.000085711757220 	 456.396462946668294
0.000000152827811 	 0.000090166957025 	 589.990501258450081
0.000000177875217 	 0.000104944688426 	 589.990501258450081
0.000000138983477 	 0.000085843320140 	 617.651261263282890
0.000000165291718 	 0.000071762532785 	 434.156857569757790
0.000000186349992 	 0.000155961810578 	 836.929525667490452
0.000000141182044 	 0.000118159420964 	 836.929525667490452
0.000000191539911 	 0.000075912333238 	 396.326451524088043
0.000000175552137 	 0.000130616356165 	 744.031705941373048
0.000000152894407 	 0.000113758286765 	 744.031705941373048
0.000000160238139 	 0.000119222255890 	 744.031705941373048
0.000000153202282 	 0.000113987355387 	 744.031705941373048
0.000000149461220 	 0.000111203886245 	 744.031705941373048
0.000000137891977 	 0.000128010733059 	 928.340692546905984
0.000000213389134 	 0.000130291476472 	 610.581588724169023
0.000000170994446 	 0.000104406060313 	 610.581588724169023
0.000000135356122 	 0.000082645956264 	 610.581588724169023
0.000000171760859 	 0.000104874018176 	 610.581588724169023
0.000000171616941 	 0.000104786144349 	 610.581588724169023
0.000000187092509 	 0.000114235241085 	 610.581588724169023
0.000000146472152 	 0.000089433199115 	 610.581588724169023
0.000000135400140 	 0.000092950638653 	 686.488495909767721
0.000000161017284 	 0.000110536512846 	 686.488495909767721
0.000000191311615 	 0.000114238118898 	 597.131119011698956
0.000000123441742 	 0.000073710905404 	 597.131119011698956
0.000000138646589 	 0.000117882420291 	 850.236715770969226
0.000000191218356 	 0.000070072297951 	 366.451733855012662
0.000000143292235 	 0.000052509687985 	 366.451733855012662
0.000000151548829 	 0.000112917120765 	 745.087386120518431
0.000000149677209 	 0.000042906085296 	 286.657437969611237
0.000000145475538 	 0.000146623062415 	 1007.888090159081116
0.000000170675399 	 0.000172021701802 	 1007.888090159081116
0.000000140573040 	 0.000141681892476 	 1007.888090159081116
0.000000150550617 	 0.000151738174137 	 1007.888090159081116
0.000000126447239 	 0.000127444665895 	 1007.888090159081116
0.000000158101037 	 0.000118731383274 	 750.984214851502884
0.000000201912134 	 0.000076096157080 	 376.877583738896476
0.000000147678818 	 0.000076852592661 	 520.403628818290258
0.000000208338140 	 0.000108419924178 	 520.403628818290258
0.000000185713471 	 0.000096645964246 	 520.403628818290258
0.000000149497104 	 0.000110098696564 	 736.460398029031694
0.000000184464493 	 0.000135850794233 	 736.460398029031694
0.000000181176359 	 0.000133429213389 	 736.460398029031694
0.000000173508234 	 0.000127781943145 	 736.460398029031694
0.000000148482260 	 0.000109351304469 	 736.460398029031694
0.000000161552530 	 0.000118977040605 	 736.460398029031694
0.000000125313501 	 0.000092288430797 	 736.460398029031694
0.000000130849004 	 0.000096365109862 	 736.460398029031694
0.000000137137637 	 0.000100996438413 	 736.460398029031694
0.000000123744789 	 0.000091133136877 	 736.460398029031694
0.000000163121045 	 0.000120132189974 	 736.460398029031694
0.000000141436854 	 0.000104162641809 	 736.460398029031694
0.000000112864875 	 0.000083120510510 	 736.460398029031694
0.000000170344013 	 0.000125451619310 	 736.460398029031694
0.000000170138639 	 0.000125300369828 	 736.460398029031694
0.000000174100555 	 0.000128218164350 	 736.460398029031694
0.000000134689922 	 0.000060413772508 	 448.539665265553367
0.000000179326334 	 0.000148587922951 	 828.589531001217551
